<<<<<<< HEAD
327.821,218.841,326.683,233.088,327.315,247.626,329.869,262.07,334.666,276.068,342.215,288.926,350.983,300.209,360.359,309.459,373.686,312.544,388.964,311.045,404.663,304.701,419.234,296.213,432.082,284.739,441.139,270.201,445.506,253.261,448.033,236.037,449.841,218.747,329.606,202.543,335.604,195.727,344.344,193.977,353.267,194.633,361.313,197.819,381.884,196.358,393.678,191.724,405.925,190.618,418.18,193.175,428.106,199.982,370.848,208.271,369.153,218.498,367.31,228.713,365.574,239.284,356.082,246.034,361.776,248.55,368.283,250.573,376.328,248.187,383.823,246.185,339.017,212.258,345.132,208.301,352.414,208.241,359.209,212.526,351.874,213.188,344.666,213.461,391.302,211.611,399.03,206.528,406.789,206.408,414.018,209.911,407.076,211.602,399.393,211.885,348.132,263.943,354.621,260.39,363.124,259.126,370.002,260.492,379.03,258.966,392.353,260.369,406.376,263.58,393.476,274.363,380.272,279.415,370.623,280.501,362.96,279.7,354.634,274.989,351.512,264.917,363.215,263.629,370.304,264.416,379.371,263.407,402.689,264.523,379.982,272.084,370.689,273.161,363.439,272.296,
332.24,218.346,331.09,232.648,331.708,247.235,334.175,261.663,338.842,275.596,346.226,288.34,354.765,299.483,363.855,308.678,376.985,311.89,392.2,310.608,408.064,304.481,422.839,296.158,435.817,284.817,444.954,270.364,449.408,253.485,452.031,236.287,453.903,219.041,333.993,201.786,340.085,195.096,348.789,193.44,357.628,194.177,365.593,197.411,386.449,196.201,398.158,191.686,410.274,190.654,422.403,193.192,432.195,199.964,375.276,207.983,373.522,218.162,371.629,228.317,369.836,238.827,360.383,245.513,365.972,248.03,372.365,250.077,380.316,247.805,387.711,245.891,343.439,211.629,349.557,207.685,356.839,207.691,363.536,212.104,356.214,212.707,349.009,212.894,395.543,211.468,403.196,206.391,410.964,206.322,418.152,209.934,411.21,211.587,403.534,211.815,352.286,263.393,358.659,259.712,367.093,258.438,373.863,259.874,382.794,258.442,396.059,260.077,409.955,263.574,397.03,274.338,383.803,279.27,374.264,280.233,366.688,279.35,358.506,274.499,355.63,264.364,367.148,263.044,374.138,263.878,383.099,262.993,406.28,264.47,383.637,271.83,374.446,272.789,367.292,271.868,
335.984,218.098,334.764,232.2,335.262,246.552,337.603,260.785,342.121,274.658,349.362,287.485,357.851,298.857,366.986,308.325,380.144,311.721,395.351,310.532,411.128,304.432,425.855,296.101,438.89,284.806,448.133,270.433,452.753,253.66,455.548,236.561,457.598,219.385,338.019,201.616,344.115,194.954,352.852,193.329,361.768,194.075,369.788,197.306,390.817,196.207,402.606,191.739,414.731,190.79,426.834,193.45,436.554,200.292,379.453,207.799,377.699,217.979,375.799,228.147,373.991,238.663,364.329,245.16,369.95,247.758,376.389,249.873,384.377,247.629,391.795,245.754,347.45,211.283,353.644,207.37,360.949,207.404,367.654,211.823,360.325,212.377,353.109,212.539,399.775,211.353,407.481,206.337,415.252,206.315,422.393,209.965,415.48,211.565,407.805,211.738,355.866,262.909,362.424,259.353,370.993,258.206,377.809,259.689,386.796,258.315,400.089,259.982,413.89,263.515,400.974,274.347,387.691,279.271,378.089,280.176,370.455,279.224,362.152,274.211,359.238,263.929,370.992,262.761,378.04,263.66,387.05,262.833,410.255,264.409,387.522,271.835,378.272,272.742,371.052,271.744,
339.672,218.376,338.29,232.16,338.565,246.19,340.685,260.198,344.937,273.912,351.949,286.713,360.324,298.133,369.463,307.767,382.644,311.35,397.871,310.304,413.663,304.383,428.42,296.305,441.487,285.261,450.771,271.114,455.408,254.498,458.197,237.565,460.293,220.583,342.028,201.68,347.999,195.077,356.574,193.429,365.388,194.205,373.314,197.475,394.465,196.611,406.139,192.262,418.094,191.486,429.915,194.322,439.324,201.188,382.952,208.411,381.182,218.405,379.279,228.382,377.443,238.702,367.773,245.169,373.359,247.787,379.721,249.933,387.618,247.773,394.958,245.984,351.27,211.598,357.403,207.787,364.59,207.883,371.19,212.262,363.967,212.746,356.878,212.836,403.005,212.076,410.584,207.24,418.232,207.271,425.237,210.919,418.426,212.396,410.885,212.518,359.015,262.636,365.572,259.127,374.132,258.103,380.964,259.633,389.966,258.36,403.198,260.086,416.847,263.744,403.982,274.441,390.699,279.233,381.073,280.042,373.44,279.009,365.19,273.923,362.375,263.664,374.084,262.621,381.15,263.579,390.171,262.833,413.256,264.589,390.584,271.969,381.319,272.783,374.081,271.713,
343.22,218.822,341.579,232.343,341.524,246.078,343.356,259.893,347.408,273.392,354.263,286.049,362.49,297.339,371.642,306.847,384.779,310.518,399.82,309.667,415.487,304.183,430.109,296.419,443.053,285.6,452.331,271.588,457.182,255.123,460.381,238.409,462.943,221.637,345.966,201.959,351.928,195.183,360.424,193.453,369.266,194.235,377.171,197.56,398.112,196.835,409.823,192.587,421.823,192.021,433.664,195.117,442.997,202.222,386.634,208.903,384.796,218.437,382.809,227.95,380.865,237.826,371.083,244.651,376.69,247.228,382.982,249.358,390.767,247.39,398.021,245.852,355.177,212.274,361.4,208.645,368.599,208.801,375.156,213.063,367.931,213.552,360.83,213.586,406.298,213.127,414.041,208.583,421.713,208.722,428.708,212.313,421.856,213.768,414.255,213.802,361.858,262.074,368.549,258.478,377.113,257.415,383.877,258.994,392.751,257.836,405.778,259.861,419.253,263.813,406.279,274.319,393.104,278.834,383.614,279.515,376.058,278.441,367.867,273.345,365.199,263.096,376.975,261.966,383.97,262.987,392.843,262.363,415.653,264.573,393.073,271.613,383.941,272.272,376.761,271.157,
345.904,218.457,344.116,231.725,343.829,245.21,345.408,258.834,349.212,272.208,355.849,284.816,363.939,296.112,373.103,305.653,386.22,309.451,401.178,308.742,416.679,303.511,431.217,295.936,444.183,285.324,453.578,271.47,458.594,255.134,461.971,238.539,464.752,221.862,348.903,202.553,354.655,195.302,363.244,193.281,372.326,193.993,380.383,197.399,400.263,196.621,412.166,192.375,424.444,192.017,436.458,195.625,445.61,203.301,389.191,208.722,387.331,218.029,385.319,227.319,383.343,236.988,373.391,243.822,379.009,246.407,385.285,248.55,393.077,246.687,400.313,245.281,358,212.223,364.242,208.717,371.366,208.886,377.879,213.017,370.742,213.458,363.697,213.496,408.549,213.152,416.348,208.792,423.936,209.009,430.845,212.538,424.05,213.917,416.507,213.892,363.959,261.284,370.736,257.658,379.273,256.587,385.99,258.207,394.8,257.121,407.627,259.298,420.89,263.417,407.969,273.626,394.973,277.891,385.554,278.473,378.055,277.366,369.919,272.346,367.299,262.279,379.077,261.095,386.028,262.167,394.83,261.629,417.321,264.098,394.947,270.748,385.883,271.316,378.745,270.158,
347.563,217.246,345.826,230.485,345.621,243.938,347.263,257.478,351.042,270.813,357.545,283.382,365.517,294.7,374.524,304.262,387.502,308.075,402.392,307.421,417.754,302.193,432.192,294.638,445.157,284.1,454.534,270.339,459.552,254.113,462.954,237.594,465.693,220.995,350.391,200.962,356.235,194.039,364.761,192.228,373.683,192.929,381.612,196.198,402.202,195.553,414.107,191.455,426.251,191.112,438.09,194.631,447.169,202.118,390.695,207.246,388.798,216.623,386.751,225.983,384.743,235.707,374.792,242.361,380.379,244.968,386.669,247.133,394.483,245.264,401.738,243.834,359.334,210.586,365.587,206.989,372.753,207.162,379.291,211.409,372.118,211.798,365.051,211.826,410.243,211.613,418.068,207.17,425.698,207.403,432.592,211.023,425.791,212.357,418.226,212.305,365.404,260.038,372.065,256.207,380.643,255.087,387.424,256.713,396.327,255.629,409.269,257.904,422.379,262.21,409.664,272.675,396.589,277.115,387.063,277.71,379.465,276.567,371.28,271.368,368.746,261.041,380.472,259.634,387.49,260.7,396.38,260.188,418.844,262.912,396.541,269.823,387.382,270.405,380.164,269.212,
349.475,215.921,347.783,229.219,347.619,242.736,349.17,256.317,352.728,269.699,358.912,282.29,366.533,293.623,375.256,303.011,388.154,306.74,403.119,306.173,418.544,301.004,432.884,293.401,445.696,282.838,454.951,269.136,459.947,253.027,463.446,236.665,466.242,220.226,352.14,199.502,358.02,192.534,366.559,190.722,375.402,191.36,383.285,194.568,403.638,194.09,415.514,190.131,427.581,189.93,439.318,193.489,448.284,201.007,392.168,205.201,390.133,214.604,387.958,224,385.831,233.759,375.929,240.45,381.428,243.025,387.68,245.214,395.548,243.387,402.838,241.982,360.942,208.659,367.184,204.973,374.334,205.157,380.807,209.464,373.645,209.793,366.61,209.812,411.679,209.768,419.526,205.339,427.112,205.621,433.885,209.341,427.128,210.567,419.62,210.443,366.422,258.681,372.912,254.41,381.478,253.161,388.368,254.81,397.461,253.753,410.4,256.233,423.283,260.966,410.693,271.295,397.56,275.652,387.838,276.225,380.112,275.06,372.007,269.92,369.731,259.656,381.293,257.784,388.424,258.855,397.501,258.388,419.747,261.643,397.598,268.235,388.247,268.814,380.915,267.604,
350.921,214.451,349.354,227.614,349.301,241.039,350.834,254.562,354.262,267.971,360.242,280.532,367.776,291.736,376.557,300.859,389.452,304.382,404.414,303.807,419.772,298.75,434.052,291.255,446.602,280.739,455.497,267.089,460.368,251.131,463.731,235.02,466.385,218.897,353.596,197.717,359.482,190.873,367.934,189.098,376.638,189.773,384.441,192.915,404.563,192.569,416.185,188.838,427.891,188.596,439.321,191.816,448.226,198.976,393.258,203.456,391.242,212.627,389.091,221.773,386.982,231.298,377.325,238.541,382.745,240.968,388.898,243.01,396.586,241.216,403.757,239.788,362.322,207.11,368.392,203.35,375.475,203.493,381.86,207.735,374.802,208.239,367.829,208.306,412.671,208.029,420.326,203.673,427.842,204.004,434.521,207.715,427.846,208.948,420.411,208.794,368.374,257.636,374.793,253.02,383.121,251.473,389.671,252.999,398.243,251.887,410.626,254.434,423.167,259.343,410.947,268.561,398.418,272.37,389.249,272.955,381.938,271.996,374.042,267.655,371.666,258.449,382.977,256.205,389.737,257.095,398.317,256.597,419.548,259.889,398.413,265.085,389.599,265.669,382.67,264.648,
352.633,212.721,351.041,225.942,351.092,239.462,352.647,253.025,355.948,266.486,361.599,278.984,368.753,289.973,377.2,298.766,389.881,302.195,404.792,301.811,420.333,297.138,434.733,289.805,447.143,279.313,455.774,265.644,460.58,249.713,463.987,233.557,466.664,217.414,355.123,195.759,361.057,188.973,369.367,187.316,377.831,188.103,385.394,191.26,405.299,190.922,416.65,187.167,428.138,186.801,439.444,189.757,448.321,196.79,394.078,201.48,391.943,210.517,389.664,219.514,387.412,228.901,378.328,236.523,383.492,238.832,389.367,240.757,396.815,239.093,403.798,237.745,363.73,205.381,369.679,201.488,376.753,201.634,382.97,205.966,375.986,206.615,369.02,206.68,413.319,206.259,420.879,201.8,428.434,202.149,435.047,205.984,428.407,207.323,420.935,207.144,369.96,256.431,375.86,251.231,383.78,249.333,389.9,250.828,397.916,249.734,409.868,252.655,422.102,258.061,410.005,266.735,397.88,270.122,389.304,270.622,382.446,269.744,375.042,265.753,373.157,257.071,383.627,254.309,389.939,255.085,397.956,254.677,418.414,258.471,397.989,262.739,389.749,263.224,383.277,262.296,
354.11,211.878,352.53,225.287,352.612,239.042,354.114,252.75,357.346,266.173,362.927,278.423,369.862,288.963,377.971,297.146,390.38,300.321,405.121,300,420.552,295.521,434.825,288.394,447.06,278.11,455.598,264.694,460.428,249.039,463.892,233.117,466.612,217.223,356.452,194.967,362.421,188.041,370.733,186.215,379.117,186.91,386.615,189.993,406.467,189.766,417.754,186.224,429.162,186.004,440.349,189.097,448.968,196.295,395.247,200.075,392.973,209.034,390.571,217.949,388.214,227.256,379.228,235.037,384.251,237.234,389.987,239.112,397.37,237.559,404.27,236.263,364.941,204.18,370.857,200.261,377.871,200.402,383.944,204.731,377.014,205.368,370.089,205.437,414.115,205.145,421.669,200.736,429.164,201.129,435.651,205.046,429.051,206.305,421.639,206.063,370.832,255.194,376.617,249.847,384.364,247.84,390.344,249.34,398.229,248.303,409.92,251.408,421.905,256.985,409.844,265.115,397.91,268.165,389.485,268.589,382.768,267.713,375.622,263.956,373.919,255.771,384.177,252.818,390.363,253.588,398.252,253.245,418.217,257.339,398.189,260.824,390.087,261.263,383.762,260.374,
355.683,211.674,354.039,225.026,354.035,238.729,355.458,252.378,358.622,265.664,364.138,277.755,370.999,288.088,379.024,296.013,391.331,299.1,405.879,298.785,421.125,294.457,435.16,287.502,447.198,277.4,455.67,264.216,460.573,248.799,464.157,233.155,467.009,217.541,358.184,194.556,364.173,187.69,372.396,185.89,380.664,186.586,388.02,189.685,407.443,189.557,418.633,186.175,429.949,186.066,441.037,189.218,449.542,196.392,396.426,199.706,394.098,208.449,391.647,217.129,389.244,226.207,380.386,234.075,385.317,236.209,390.951,238.051,398.234,236.566,405.047,235.336,366.627,203.733,372.5,199.866,379.415,200.04,385.36,204.354,378.531,204.934,371.688,204.965,414.935,204.905,422.404,200.582,429.795,201.02,436.198,204.945,429.648,206.115,422.326,205.831,372.148,254.286,377.794,248.783,385.457,246.716,391.304,248.188,399.031,247.203,410.518,250.387,422.297,256.12,410.414,264.269,398.688,267.31,390.435,267.73,383.845,266.872,376.773,263.122,375.198,254.831,385.289,251.613,391.325,252.358,399.05,252.046,418.652,256.452,399.003,260.07,391.059,260.494,384.867,259.622,
357.186,211.637,355.532,224.952,355.506,238.624,356.863,252.179,359.961,265.301,365.368,277.167,372.042,287.223,379.853,294.896,391.949,297.912,406.336,297.718,421.481,293.598,435.433,286.835,447.394,276.918,455.822,263.921,460.728,248.71,464.331,233.228,467.204,217.76,359.755,194.76,365.784,187.942,374.021,186.199,382.23,186.936,389.496,190.029,408.493,189.953,419.602,186.649,430.833,186.592,441.823,189.801,450.171,197.061,397.633,199.805,395.263,208.529,392.77,217.195,390.338,226.252,381.528,233.879,386.358,236.009,391.896,237.859,399.099,236.435,405.826,235.244,368.073,203.663,373.909,199.82,380.759,200.021,386.557,204.357,379.813,204.924,373.033,204.926,415.879,205.034,423.257,200.733,430.573,201.2,436.852,205.165,430.393,206.312,423.155,205.993,373.352,253.837,378.976,248.434,386.473,246.415,392.181,247.894,399.763,246.958,410.997,250.175,422.53,255.874,410.751,263.554,399.235,266.338,391.148,266.683,384.705,265.813,377.857,262.23,376.342,254.363,386.252,251.262,392.161,252.019,399.741,251.754,418.908,256.155,399.622,259.194,391.831,259.555,385.783,258.683,
358.306,212.002,356.683,225.232,356.658,238.792,357.984,252.222,361.056,265.165,366.442,276.786,373.102,286.574,380.897,294.015,392.905,296.951,407.18,296.797,422.099,292.743,435.838,286.131,447.581,276.393,455.855,263.629,460.727,248.729,464.357,233.581,467.233,218.437,360.98,195.127,367.025,188.308,375.294,186.536,383.512,187.276,390.797,190.396,409.624,190.449,420.657,187.254,431.826,187.285,442.686,190.56,450.855,197.854,398.842,200.239,396.463,208.813,393.969,217.325,391.536,226.221,382.671,233.917,387.502,236.018,393.004,237.854,400.107,236.512,406.738,235.375,369.173,203.982,374.993,200.165,381.826,200.387,387.585,204.75,380.878,205.317,374.112,205.293,416.873,205.588,424.261,201.354,431.557,201.873,437.774,205.878,431.35,206.999,424.127,206.632,374.369,253.791,380.051,248.442,387.477,246.431,393.162,247.935,400.694,247.037,411.693,250.32,422.905,256.025,411.404,263.355,400.123,266,392.097,266.297,385.68,265.406,378.904,261.909,377.33,254.284,387.236,251.265,393.128,252.046,400.657,251.827,419.301,256.244,400.529,258.923,392.797,259.244,386.773,258.359,
359.11,212.17,357.584,225.321,357.625,238.772,358.93,252.037,361.948,264.751,367.305,276.093,373.914,285.579,381.563,292.754,393.305,295.568,407.328,295.41,422.061,291.396,435.688,284.954,447.354,275.483,455.62,263.032,460.514,248.47,464.156,233.613,467.015,218.726,361.725,195.535,367.77,188.87,375.99,187.146,384.134,187.891,391.379,190.968,410.06,191.106,420.975,188.023,431.999,188.048,442.733,191.267,450.797,198.451,399.395,200.851,397.07,209.366,394.632,217.822,392.261,226.638,383.446,234.134,388.195,236.2,393.589,238.013,400.533,236.735,406.991,235.616,369.896,204.272,375.654,200.481,382.429,200.723,388.053,205.156,381.439,205.701,374.735,205.64,417.133,206.069,424.37,201.796,431.612,202.313,437.757,206.345,431.409,207.497,424.25,207.131,375.111,253.701,380.72,248.413,387.976,246.398,393.575,247.922,401.009,247.056,411.702,250.383,422.52,256.058,411.345,263.074,400.349,265.616,392.444,265.873,386.111,264.959,379.534,261.524,378.023,254.156,387.708,251.243,393.531,252.041,400.955,251.865,418.98,256.24,400.792,258.55,393.174,258.848,387.232,257.959,
359.642,212.748,358.233,225.929,358.377,239.36,359.718,252.551,362.731,265.082,368.071,276.13,374.638,285.198,382.302,291.959,394.046,294.566,408.08,294.385,422.751,290.408,436.177,284.04,447.52,274.659,455.482,262.365,460.211,248.082,463.824,233.504,466.682,218.894,362.382,196.076,368.43,189.434,376.66,187.712,384.768,188.488,391.997,191.529,410.528,191.682,421.323,188.659,432.226,188.639,442.836,191.744,450.819,198.826,399.964,201.438,397.655,209.903,395.228,218.312,392.876,227.064,384.145,234.534,388.85,236.576,394.164,238.363,400.958,237.133,407.271,236.01,370.531,204.832,376.234,201.098,382.961,201.316,388.496,205.688,381.961,206.304,375.317,206.249,417.528,206.618,424.664,202.43,431.858,202.957,437.938,206.952,431.65,208.145,424.547,207.764,375.887,254.116,381.438,248.847,388.476,246.823,394,248.345,401.311,247.481,411.574,250.807,421.912,256.402,411.172,262.788,400.635,265.131,392.872,265.37,386.634,264.483,380.27,261.313,378.743,254.472,388.188,251.667,393.943,252.455,401.243,252.295,418.381,256.501,401.089,258.129,393.608,258.419,387.755,257.567,
359.835,213.232,358.529,226.448,358.792,239.878,360.157,253.004,363.121,265.429,368.332,276.286,374.737,285.072,382.263,291.506,393.9,293.962,407.892,293.8,422.562,289.951,435.923,283.664,447.07,274.343,454.79,262.119,459.434,247.993,463.051,233.56,465.919,219.102,362.411,196.578,368.4,189.876,376.579,188.11,384.607,188.895,391.781,191.884,410.162,192.078,420.862,189.145,431.672,189.092,442.207,192.095,450.137,199.128,399.702,201.66,397.354,210.005,394.884,218.284,392.492,226.907,384.027,234.556,388.626,236.524,393.81,238.238,400.444,237.062,406.623,235.952,370.555,205.183,376.175,201.419,382.868,201.6,388.301,205.949,381.841,206.667,375.233,206.643,417.164,206.876,424.219,202.707,431.399,203.266,437.436,207.282,431.169,208.512,424.078,208.104,376.148,254.522,381.452,249.023,388.224,246.835,393.526,248.329,400.536,247.453,410.403,250.905,420.371,256.636,409.945,262.481,399.837,264.585,392.402,264.807,386.406,263.983,380.323,261.104,378.942,254.743,387.944,251.758,393.471,252.482,400.47,252.346,416.81,256.628,400.322,257.57,393.155,257.843,387.546,257.059,
