215.335,168.489,214.5,174.654,214.141,180.819,214.293,186.882,215.696,192.894,218.687,198.715,222.729,204.199,227.54,209.204,233.371,211.365,239.373,210.985,245.056,207.954,250.391,204.236,255.012,199.786,258.425,194.429,260.711,188.555,262.449,182.469,263.775,176.216,220.018,166.297,223.702,164.527,228.243,164.877,232.693,166.556,236.523,169.103,244.637,170.22,249.299,169.048,253.816,168.937,257.988,170.168,260.561,172.946,239.942,174.528,239.329,178.751,238.73,182.963,238.125,187.293,232.23,188.124,234.699,189.616,237.24,190.912,240.03,190.454,242.561,189.923,224.367,171.498,227.427,170.745,230.611,171.411,233.06,173.804,230.094,173.771,226.904,173.161,246.065,175.928,249.305,174.397,252.446,174.845,254.843,176.509,252.3,177.257,249.182,176.908,225.908,193.203,230.066,193.218,234.063,193.674,236.513,194.752,239.543,194.591,243.255,195.453,246.589,196.563,242.499,200.346,238.526,201.922,235.324,201.802,232.55,201.007,228.954,198.295,227.389,193.754,233.672,195.482,236.236,196.252,239.252,196.373,245.109,196.673,238.855,198.843,235.761,198.769,233.122,197.95,
208.544,169.629,207.848,175.717,207.624,181.8,207.894,187.771,209.356,193.673,212.374,199.353,216.464,204.659,221.36,209.473,227.207,211.509,233.156,211.087,238.727,208.103,243.947,204.382,248.454,199.883,251.741,194.464,253.898,188.523,255.506,182.4,256.705,176.129,213.091,166.975,216.673,165.057,221.168,165.247,225.612,166.753,229.459,169.133,237.52,170.044,242.127,168.804,246.608,168.639,250.771,169.832,253.403,172.603,232.946,174.45,232.444,178.6,231.951,182.738,231.45,187,225.668,188.158,228.133,189.553,230.668,190.751,233.407,190.255,235.895,189.699,217.49,171.994,220.494,171.126,223.668,171.7,226.155,174.013,223.218,174.061,220.042,173.548,239.095,175.81,242.262,174.211,245.386,174.598,247.799,176.226,245.301,177.005,242.202,176.718,219.605,193.701,223.692,193.447,227.614,193.698,230.041,194.699,233.007,194.479,236.668,195.344,239.966,196.527,236.044,200.203,232.188,201.736,229.047,201.67,226.312,200.961,222.73,198.475,221.097,194.19,227.261,195.539,229.794,196.226,232.751,196.296,238.508,196.639,232.427,198.677,229.397,198.651,226.791,197.916,
199.744,170.656,199.191,176.659,199.109,182.653,199.497,188.534,201.002,194.327,203.979,199.868,207.959,205.008,212.723,209.626,218.501,211.515,224.444,210.999,229.999,207.963,235.141,204.167,239.481,199.616,242.559,194.189,244.507,188.291,245.929,182.238,246.951,176.048,203.68,167.717,207.024,165.671,211.369,165.708,215.702,167.074,219.486,169.333,227.373,170.064,231.924,168.766,236.4,168.552,240.587,169.71,243.276,172.461,223.007,174.509,222.531,178.632,222.061,182.742,221.592,186.974,216.123,188.272,218.543,189.606,221.049,190.746,223.77,190.203,226.242,189.6,208.02,172.526,210.885,171.58,213.996,172.08,216.493,174.302,213.607,174.407,210.495,173.977,229.217,175.811,232.311,174.184,235.397,174.517,237.825,176.092,235.354,176.885,232.293,176.647,210.553,194.004,214.391,193.626,218.156,193.772,220.56,194.711,223.49,194.436,227.194,195.241,230.622,196.39,226.731,200.007,222.893,201.53,219.785,201.523,217.09,200.883,213.6,198.56,212.001,194.454,217.878,195.601,220.377,196.226,223.307,196.239,229.17,196.524,223.069,198.518,220.07,198.551,217.505,197.881,
188.051,172.18,187.675,178.299,187.783,184.415,188.362,190.386,190.059,196.169,193.19,201.553,197.241,206.405,201.999,210.619,207.746,212.229,213.649,211.562,219.111,208.439,224.122,204.548,228.258,199.911,231.118,194.431,232.868,188.531,234.11,182.498,234.938,176.35,191.727,168.705,194.993,166.466,199.308,166.29,203.635,167.471,207.449,169.601,215.351,170.131,219.846,168.771,224.308,168.502,228.512,169.618,231.229,172.381,211.123,174.706,210.715,178.804,210.318,182.882,209.933,187.088,204.576,188.751,207.002,189.975,209.513,191.024,212.216,190.44,214.662,189.788,196.153,173.362,198.966,172.275,202.086,172.687,204.624,174.864,201.743,175.049,198.617,174.711,217.312,176.025,220.366,174.298,223.466,174.566,225.923,176.134,223.472,176.963,220.399,176.785,199.258,194.952,202.998,194.277,206.722,194.223,209.127,195.088,212.022,194.733,215.732,195.542,219.189,196.759,215.395,200.375,211.603,201.922,208.523,201.998,205.832,201.449,202.33,199.301,200.686,195.336,206.51,196.099,208.998,196.636,211.903,196.577,217.734,196.916,211.729,198.886,208.755,199.002,206.201,198.43,
176.185,173.34,175.908,179.534,176.148,185.735,176.844,191.787,178.608,197.602,181.752,202.943,185.757,207.664,190.447,211.662,196.184,213.116,202.15,212.388,207.686,209.222,212.691,205.266,216.682,200.558,219.354,195.054,220.969,189.178,222.123,183.188,222.864,177.075,179.584,169.664,182.752,167.314,187.021,167.04,191.304,168.178,195.106,170.28,202.882,170.723,207.366,169.325,211.868,169.025,216.12,170.127,218.873,172.925,198.775,175.376,198.345,179.495,197.926,183.594,197.526,187.82,192.459,189.74,194.816,190.893,197.257,191.881,199.911,191.314,202.319,190.65,184.014,174.308,186.743,173.123,189.869,173.509,192.389,175.708,189.533,175.973,186.397,175.67,205.009,176.73,208.02,174.929,211.144,175.173,213.611,176.776,211.167,177.667,208.071,177.507,187.575,196.378,191.097,195.563,194.609,195.368,196.923,196.196,199.696,195.805,203.324,196.653,206.805,197.909,203.064,201.236,199.387,202.618,196.438,202.709,193.855,202.218,190.539,200.317,188.968,196.711,194.443,197.292,196.832,197.773,199.624,197.689,205.325,198.054,199.498,199.591,196.65,199.727,194.21,199.218,
160.46,175.195,160.33,181.432,160.707,187.666,161.559,193.734,163.546,199.455,166.938,204.615,171.163,209.065,175.97,212.752,181.733,213.996,187.664,213.185,193.147,210.061,198.104,206.199,202.046,201.521,204.648,196.011,206.17,190.101,207.219,184.103,207.856,178.012,163.987,170.93,167.193,168.442,171.505,168.007,175.84,168.992,179.711,170.996,187.581,171.302,192.06,169.863,196.586,169.543,200.888,170.636,203.722,173.466,183.536,176.059,183.192,180.103,182.861,184.118,182.555,188.263,177.454,190.475,179.86,191.532,182.334,192.441,184.975,191.845,187.369,191.171,168.591,175.449,171.337,174.17,174.487,174.476,177.049,176.638,174.183,176.953,171.023,176.719,189.795,177.428,192.782,175.558,195.929,175.757,198.454,177.355,195.996,178.244,192.881,178.137,172.633,197.284,176.198,196.254,179.737,195.918,182.068,196.683,184.84,196.249,188.502,197.105,192.04,198.421,188.32,201.707,184.652,203.097,181.701,203.24,179.103,202.812,175.731,201.044,174.037,197.559,179.608,197.872,182.009,198.29,184.805,198.156,190.552,198.565,184.719,200.08,181.867,200.264,179.413,199.827,
144.796,176.535,144.802,182.87,145.303,189.18,146.278,195.316,148.423,201.096,151.998,206.306,156.402,210.819,161.352,214.588,167.25,215.792,173.296,214.804,178.856,211.427,183.861,207.364,187.802,202.529,190.339,196.899,191.753,190.898,192.692,184.818,193.219,178.652,148.265,172.456,151.462,169.909,155.832,169.413,160.271,170.372,164.27,172.381,172.326,172.576,176.88,171.022,181.501,170.595,185.916,171.602,188.854,174.386,168.302,177.48,168.024,181.575,167.76,185.641,167.527,189.839,162.362,192.083,164.851,193.125,167.396,194.019,170.082,193.354,172.517,192.619,153.069,176.965,155.846,175.669,159.045,175.927,161.697,178.065,158.785,178.417,155.578,178.222,174.716,178.658,177.723,176.73,180.926,176.873,183.545,178.414,181.033,179.359,177.866,179.313,157.549,198.894,161.149,197.842,164.79,197.489,167.204,198.233,170.05,197.738,173.862,198.497,177.536,199.721,173.773,203.311,170.001,204.909,166.962,205.121,164.28,204.721,160.768,202.869,158.983,199.157,164.708,199.468,167.183,199.861,170.06,199.668,176.015,199.906,170.018,201.822,167.079,202.074,164.545,201.66,
129.878,178.774,129.874,185.118,130.375,191.433,131.352,197.568,133.513,203.338,137.141,208.527,141.654,212.997,146.742,216.722,152.66,217.934,158.633,217.044,164.109,213.844,169.112,209.913,173.154,205.124,175.815,199.446,177.326,193.316,178.329,187.099,178.908,180.795,133.612,174.496,136.91,171.902,141.385,171.399,145.918,172.325,149.987,174.285,158.152,174.46,162.726,172.913,167.344,172.493,171.768,173.514,174.746,176.341,154.046,179.398,153.827,183.503,153.617,187.58,153.431,191.789,148.109,194.119,150.631,195.154,153.209,196.028,155.892,195.365,158.327,194.642,138.521,178.99,141.364,177.65,144.625,177.896,147.314,180.058,144.367,180.436,141.099,180.256,160.481,180.629,163.51,178.655,166.748,178.801,169.379,180.371,166.875,181.337,163.671,181.295,143.192,201.092,146.941,199.998,150.608,199.588,153.007,200.321,155.826,199.828,159.549,200.629,163.138,201.886,159.444,205.291,155.761,206.784,152.755,206.981,150.089,206.594,146.554,204.854,144.666,201.345,150.492,201.577,152.96,201.96,155.807,201.771,161.628,202.054,155.753,203.704,152.851,203.937,150.326,203.535,
116.417,180.545,116.539,186.993,117.17,193.398,118.288,199.62,120.615,205.46,124.399,210.707,128.997,215.248,134.075,219.04,140.033,220.191,146.102,219.119,151.718,215.674,156.821,211.571,160.898,206.655,163.527,200.89,164.957,194.685,165.874,188.392,166.374,182.011,119.825,176.58,123.064,173.991,127.525,173.488,132.069,174.427,136.184,176.41,144.439,176.488,149.109,174.837,153.862,174.3,158.454,175.214,161.611,177.964,140.388,181.522,140.165,185.689,139.95,189.828,139.77,194.098,134.582,196.385,137.135,197.413,139.746,198.279,142.478,197.558,144.963,196.779,124.84,181.09,127.667,179.757,130.95,179.971,133.695,182.125,130.72,182.531,127.429,182.372,147.07,182.544,150.106,180.515,153.399,180.608,156.143,182.117,153.56,183.151,150.303,183.168,129.937,203.272,133.556,202.217,137.21,201.816,139.655,202.533,142.531,201.99,146.428,202.687,150.241,203.816,146.434,207.487,142.624,209.172,139.551,209.43,136.837,209.062,133.279,207.236,131.411,203.521,137.159,203.799,139.663,204.167,142.575,203.924,148.685,204.023,142.578,206.049,139.607,206.344,137.044,205.957,
105.924,182.939,106.126,189.435,106.862,195.89,108.064,202.137,110.383,207.971,114.037,213.156,118.362,217.593,123.105,221.228,128.896,222.288,134.956,221.193,140.651,217.756,145.775,213.617,149.8,208.675,152.342,202.899,153.687,196.698,154.55,190.401,155.003,184.028,108.427,178.703,111.43,176.01,115.678,175.4,120.033,176.226,124.013,178.125,132.248,178.118,136.934,176.461,141.742,175.93,146.414,176.856,149.679,179.633,128.27,183.218,127.963,187.385,127.658,191.518,127.402,195.785,122.626,198.203,125.105,199.197,127.669,200.037,130.429,199.287,132.946,198.481,113.28,183.13,115.972,181.721,119.202,181.898,121.941,184.027,118.989,184.456,115.75,184.342,135.137,184.306,138.145,182.235,141.444,182.302,144.242,183.822,141.62,184.852,138.356,184.887,118.537,205.343,121.791,204.119,125.287,203.625,127.716,204.313,130.593,203.744,134.648,204.461,138.695,205.672,134.777,209.444,130.845,211.182,127.761,211.475,125.065,211.14,121.624,209.335,119.953,205.572,125.315,205.62,127.792,205.955,130.712,205.69,137.116,205.895,130.784,208.038,127.8,208.367,125.263,208.011,
96.1781,184.196,96.4993,190.761,97.3686,197.269,98.713,203.575,101.166,209.461,104.94,214.708,109.334,219.233,114.069,222.971,119.891,223.995,126.036,222.741,131.86,219.074,137.086,214.771,141.146,209.717,143.655,203.86,144.92,197.588,145.704,191.203,146.08,184.728,98.2546,180.315,101.181,177.681,105.39,177.119,109.735,177.993,113.745,179.927,122.073,179.813,126.857,178.027,131.8,177.346,136.646,178.141,140.12,180.814,118.15,185.072,117.847,189.359,117.54,193.618,117.293,198.002,112.715,200.315,115.207,201.315,117.786,202.151,120.575,201.352,123.126,200.492,103.18,184.875,105.835,183.478,109.102,183.642,111.904,185.8,108.924,186.273,105.647,186.17,125.287,185.932,128.299,183.772,131.672,183.779,134.595,185.242,131.9,186.396,128.563,186.496,108.98,207.283,112.093,206.217,115.506,205.765,117.945,206.447,120.828,205.829,125.015,206.421,129.297,207.406,125.266,211.322,121.253,213.184,118.158,213.521,115.457,213.201,112.056,211.355,110.391,207.523,115.599,207.763,118.079,208.09,121.014,207.778,127.676,207.672,121.138,209.995,118.142,210.366,115.608,210.021,
87.1791,184.979,87.6677,191.58,88.7041,198.093,90.2245,204.415,92.8846,210.354,96.9128,215.709,101.606,220.421,106.648,224.399,112.663,225.415,118.892,223.925,124.703,219.884,129.915,215.28,133.952,210.017,136.385,204.02,137.517,197.639,138.14,191.133,138.344,184.53,89.3797,181.715,92.324,179.144,96.6372,178.625,101.14,179.552,105.327,181.519,113.843,181.248,118.67,179.254,123.68,178.352,128.626,178.936,132.229,181.428,109.966,186.658,109.807,191.087,109.643,195.499,109.538,200.027,104.841,202.164,107.438,203.175,110.107,204.003,112.923,203.108,115.497,202.152,94.5669,186.342,97.2659,184.962,100.616,185.089,103.544,187.235,100.513,187.77,97.1568,187.701,117.255,187.118,120.267,184.86,123.71,184.769,126.729,186.122,124.019,187.425,120.619,187.625,101.084,208.864,104.318,208.011,107.841,207.63,110.364,208.289,113.296,207.593,117.579,207.957,121.947,208.604,117.963,212.862,113.924,214.98,110.767,215.396,107.987,215.104,104.416,213.157,102.552,209.119,107.977,209.608,110.535,209.913,113.525,209.52,120.306,208.947,113.707,211.747,110.655,212.196,108.041,211.865,
80.3128,186.052,80.8792,192.614,81.9785,199.069,83.5686,205.328,86.3301,211.201,90.5069,216.51,95.4046,221.208,100.655,225.232,106.775,226.212,113.018,224.625,118.81,220.476,124.018,215.804,128.077,210.476,130.49,204.409,131.543,197.96,132.063,191.391,132.165,184.733,82.6757,182.9,85.6696,180.365,90.0443,179.853,94.6261,180.754,98.8947,182.682,107.484,182.277,112.3,180.167,117.307,179.145,122.282,179.592,125.974,181.96,103.646,187.762,103.595,192.191,103.536,196.607,103.534,201.137,98.7371,203.268,101.397,204.252,104.115,205.044,106.926,204.095,109.498,203.104,88.0167,187.531,90.7524,186.151,94.1365,186.232,97.1313,188.334,94.0763,188.909,90.6908,188.878,110.985,188.011,113.978,185.702,117.441,185.544,120.51,186.818,117.803,188.185,114.388,188.457,94.8706,209.791,98.2275,208.99,101.834,208.613,104.413,209.24,107.386,208.494,111.711,208.732,116.11,209.217,112.166,213.623,108.124,215.879,104.92,216.349,102.086,216.09,98.3955,214.131,96.3781,210.036,101.984,210.585,104.597,210.862,107.63,210.416,114.473,209.595,107.842,212.646,104.746,213.142,102.074,212.839,
74.7679,186.438,75.3703,192.959,76.5038,199.362,78.1382,205.581,80.9421,211.462,85.1891,216.835,90.2098,221.65,95.6216,225.836,101.879,226.838,108.229,225.137,114.089,220.811,119.34,215.989,123.402,210.547,125.769,204.402,126.735,197.911,127.161,191.305,127.176,184.602,77.1558,183.597,80.1318,181.132,84.524,180.668,89.1501,181.608,93.4699,183.548,102.044,183.071,106.884,180.862,111.929,179.728,116.958,180.07,120.735,182.333,98.2528,188.604,98.2517,193.055,98.2387,197.503,98.2795,202.065,93.516,204.147,96.2048,205.129,98.9427,205.909,101.758,204.929,104.336,203.908,82.5605,188.286,85.2932,186.941,88.6898,187.003,91.7271,189.069,88.6683,189.675,85.2748,189.657,105.712,188.638,108.687,186.321,112.165,186.12,115.274,187.322,112.561,188.749,109.135,189.065,89.7199,210.581,93.0809,209.886,96.6952,209.539,99.2976,210.156,102.279,209.381,106.648,209.517,111.109,209.849,107.172,214.358,103.12,216.699,99.9024,217.195,97.0525,216.949,93.3257,214.968,91.25,210.826,96.8687,211.508,99.5008,211.774,102.546,211.301,109.462,210.252,102.782,213.468,99.6745,213.986,96.9854,213.69,
70.4688,187.416,71.1013,193.932,72.2597,200.329,73.9176,206.533,76.755,212.381,81.0521,217.704,86.155,222.442,91.6566,226.563,97.9587,227.522,104.315,225.806,110.172,221.505,115.43,216.701,119.505,211.242,121.862,205.058,122.797,198.519,123.183,191.877,123.163,185.146,72.9636,184.47,75.9499,181.944,80.3699,181.419,85.0364,182.296,89.3938,184.187,97.937,183.633,102.769,181.389,107.815,180.23,112.856,180.552,116.665,182.815,94.188,189.201,94.2297,193.608,94.2578,198.008,94.338,202.529,89.5571,204.756,92.2619,205.697,95.0077,206.437,97.8097,205.444,100.378,204.42,78.4349,189.081,81.1787,187.697,84.5822,187.722,87.6365,189.762,84.5807,190.394,81.18,190.409,101.658,189.203,104.611,186.857,108.09,186.63,111.215,187.819,108.508,189.254,105.083,189.599,85.7657,211.325,89.1625,210.531,92.7941,210.113,95.3876,210.701,98.347,209.907,102.709,210.043,107.17,210.399,103.262,214.905,99.2354,217.251,96.0387,217.764,93.2003,217.551,89.4427,215.635,87.3113,211.541,92.9746,212.098,95.5959,212.334,98.6204,211.843,105.524,210.802,98.869,214.027,95.782,214.559,93.1026,214.294,
67.1441,188.427,67.8436,194.943,69.0584,201.344,70.7683,207.543,73.669,213.345,78.0251,218.575,83.1766,223.177,88.6993,227.136,94.9929,227.984,101.311,226.21,107.102,221.906,112.29,217.111,116.295,211.653,118.581,205.469,119.441,198.933,119.753,192.304,119.66,185.6,69.5813,185.24,72.5373,182.617,76.9446,181.982,81.6091,182.755,85.9788,184.57,94.5088,183.91,99.314,181.635,104.344,180.457,109.384,180.766,113.201,183.04,90.8229,189.501,90.9043,193.868,90.9739,198.224,91.099,202.704,86.3139,205.073,89.0366,205.968,91.7991,206.668,94.5992,205.639,97.1637,204.588,75.0882,189.706,77.8185,188.262,81.2079,188.233,84.2809,190.226,81.23,190.881,77.8423,190.949,98.2619,189.491,101.199,187.111,104.662,186.852,107.794,188.025,105.097,189.448,101.688,189.824,82.5502,211.756,85.9486,210.832,89.6013,210.333,92.2164,210.88,95.1915,210.046,99.578,210.162,104.065,210.539,100.186,215.08,96.1618,217.47,92.9461,218.031,90.0886,217.862,86.2849,216.014,84.0943,211.943,89.8057,212.323,92.4446,212.518,95.4876,211.984,102.423,210.954,95.77,214.249,92.6631,214.827,89.965,214.608,
64.3548,188.919,65.1455,195.515,66.4526,201.995,68.2597,208.261,71.2761,214.095,75.7533,219.31,81.0065,223.871,86.6065,227.761,92.9506,228.517,99.2891,226.641,105.061,222.226,110.216,217.328,114.178,211.775,116.404,205.507,117.188,198.897,117.414,192.203,117.227,185.441,66.7314,185.6,69.6755,182.888,74.1129,182.166,78.8283,182.872,83.2628,184.649,91.8626,183.885,96.6892,181.537,101.762,180.303,106.858,180.581,110.726,182.857,88.2208,189.568,88.349,193.974,88.4676,198.367,88.6459,202.886,83.8299,205.365,86.5967,206.233,89.4042,206.909,92.2316,205.827,94.8185,204.727,72.3459,190.014,75.0828,188.509,78.5,188.436,81.631,190.411,78.5535,191.102,75.1363,191.218,95.7095,189.503,98.6557,187.057,102.145,186.758,105.32,187.914,102.609,189.367,99.1752,189.785,80.079,212.159,83.514,211.181,87.2217,210.635,89.8891,211.15,92.9101,210.266,97.3682,210.318,101.926,210.636,98.0509,215.315,93.99,217.807,90.7224,218.427,87.8135,218.294,83.9203,216.458,81.6354,212.333,87.4557,212.628,90.1414,212.79,93.2351,212.203,100.275,211.082,93.5613,214.564,90.4033,215.2,87.6557,215.014,
